episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
213,12.0,5.4315575473403035,5.837994811517089,-149.06157611091692,0.0,1.75,2,31.0,False,True,3.9084436835813086,106,23.11822180235112,1610759278.7097397,in_progress
213,13.0,5.343950673172678,5.758721121495046,-144.357144343289,20.0,1.75,4,31.0,False,True,4.433154951675144,107,23.11822180235112,1610759278.7751393,in_progress
213,14.0,5.28120113691435,5.692751209748498,-140.64710658531163,0.0,1.75,2,31.0,False,True,4.805022487679144,108,23.11822180235112,1610759278.8419456,in_progress
213,15.0,5.213452907381944,5.6105610770774055,-136.29742242058856,-20.0,1.75,0,31.0,False,True,5.338024723922863,109,23.11822180235112,1610759278.9109945,in_progress
213,16.0,5.13595452757498,5.504010763757829,-131.57393417136166,-20.0,1.75,0,31.0,False,True,5.987910271074403,110,23.11822180235112,1610759278.9748023,in_progress
213,17.0,5.065622428025854,5.413165654758531,-130.09720605812805,-20.0,1.75,0,31.0,False,True,6.571190523635662,111,23.11822180235112,1610759279.0477717,in_progress
213,18.0,4.990255479184188,5.318844601378545,-129.50189286042126,-20.0,1.75,0,31.0,False,True,7.190241423148214,111,23.11822180235112,1610759279.1054034,in_progress
213,19.0,4.915434824691583,5.234321865122762,-130.36013171973113,-20.0,1.75,0,31.0,False,True,7.772268607137967,112,23.11822180235112,1610759279.174177,in_progress
213,20.0,4.832610346773556,5.14655590178057,-131.64874726346963,-20.0,1.75,0,31.0,False,True,8.35879332805024,113,23.11822180235112,1610759279.2427235,in_progress
213,21.0,4.757423423904346,5.0732037901312825,-133.2678896048679,-20.0,1.75,0,31.0,False,True,8.789868802011435,114,23.11822180235112,1610759279.311245,in_progress
213,22.0,4.658872871703598,4.991795010839209,-136.5965149399077,-20.0,3.5,1,51.0,False,True,9.331620460163492,115,23.11822180235112,1610759279.3779151,in_progress
213,23.0,4.56168245960994,4.9212489732595035,-139.90743158264897,20.0,3.5,5,51.0,False,True,9.787757654462093,115,23.11822180235112,1610759279.446808,in_progress
213,24.0,4.448948050917343,4.851852736382184,-144.03634047978878,20.0,1.75,4,31.0,False,True,10.236413577963999,116,23.11822180235112,1610759279.5150445,in_progress
213,25.0,4.328200167094309,4.780115771057515,-146.64060723312102,0.0,1.75,2,31.0,False,True,10.70190046982773,117,23.11822180235112,1610759279.578462,in_progress
213,26.0,4.2211498208486775,4.718697942125149,-148.22175949993857,0.0,1.75,2,31.0,False,True,11.116273797237142,117,23.11822180235112,1610759279.6439195,in_progress
213,27.0,4.117289257110411,4.663124544577619,-149.76511513445007,20.0,3.5,5,51.0,False,True,11.561978211419344,118,23.11822180235112,1610759279.7119167,in_progress
213,28.0,4.010483269470357,4.603250226286651,-150.11196987943532,-20.0,1.75,0,31.0,False,True,11.981102970087099,119,23.11822180235112,1610759279.7779582,in_progress
213,29.0,3.8907768800988602,4.5303720188699454,-149.3328304718044,-20.0,1.75,0,31.0,False,True,12.973885291604415,120,23.11822180235112,1610759279.8445494,in_progress
213,30.0,3.7896171118926416,4.4736213154416555,-149.94352056811684,-20.0,1.75,0,31.0,False,True,13.84346024234513,122,23.11822180235112,1610759279.9188137,in_progress
213,31.0,3.6748970137033914,4.415559342749504,-151.39519438493357,-20.0,1.75,0,11.0,False,False,15.108686537031979,124,23.11822180235112,1610759279.981111,in_progress
213,32.0,3.5618686380068123,4.367269835137613,-153.7985274500735,-20.0,1.75,0,11.0,False,False,15.785311761374976,125,23.11822180235112,1610759280.0496986,in_progress
213,33.0,3.463165961426,4.332798482890657,-156.4524207310499,-20.0,1.75,0,11.0,False,False,16.342331917419894,125,23.11822180235112,1610759280.1171634,in_progress
213,34.0,3.3667697568623995,4.304862355133496,-159.16916473965287,-20.0,1.75,0,11.0,False,False,16.85936360920953,126,23.11822180235112,1610759280.1886408,in_progress
213,35.0,3.23452912395874,4.27683347007523,-163.35016356295156,0.0,1.75,2,31.0,False,True,17.56583175823332,127,23.11822180235112,1610759280.2522645,in_progress
213,36.0,3.133630475258572,4.261651291897549,-166.40583637603507,0.0,1.75,2,31.0,False,True,18.16114292721036,128,23.11822180235112,1610759280.3178844,in_progress
213,37.0,2.998553556140897,4.250589693191797,-170.61188677854264,0.0,3.5,3,51.0,False,True,18.935210519542057,129,23.11822180235112,1610759280.3824704,in_progress
213,38.0,2.889202729840797,4.246759496218683,-173.788911182876,20.0,1.75,4,31.0,False,True,19.607228950305057,130,23.11822180235112,1610759280.4489822,in_progress
213,39.0,2.771680069951684,4.244878063942379,-176.72246181179077,20.0,1.75,4,31.0,False,True,20.295093301984313,132,23.11822180235112,1610759280.5212667,in_progress
213,40.0,2.6464754782739814,4.2420345590379185,-177.6936314217164,20.0,1.75,4,31.0,False,True,20.938246275358775,132,23.11822180235112,1610759280.59165,in_progress
213,41.0,2.514613840255153,4.230873977833541,-176.54373910746725,20.0,1.75,4,31.0,False,True,21.491077951012915,133,23.11822180235112,1610759280.6522884,in_progress
213,42.0,2.4050165910353116,4.216829890548124,-175.00991483846116,20.0,1.75,4,31.0,False,True,21.883486350505386,134,23.11822180235112,1610759280.7162304,in_progress
213,43.0,2.31232408868689,4.198597388843498,-172.85183458093306,20.0,1.75,4,31.0,False,True,22.19881321421253,134,23.11822180235112,1610759280.7851498,in_progress
213,44.0,2.1776795786717473,4.162122786646363,-168.95320563984492,20.0,1.75,4,31.0,False,True,22.639376282142088,135,23.11822180235112,1610759280.8546839,in_progress
213,45.0,2.0622984961050457,4.120224243232729,-165.04440934401222,-20.0,1.75,0,31.0,False,True,23.025019692834327,136,23.11822180235112,1610759280.9255886,in_progress
213,46.0,1.9396662912702705,4.067761098570963,-161.2640964284376,0.0,1.75,2,31.0,False,True,23.488147970538652,136,23.11822180235112,1610759280.9839509,in_progress
213,47.0,1.8432036670907737,4.0199024378505905,-158.2430381266452,-20.0,1.75,0,31.0,False,True,23.82236207869166,137,23.11822180235112,1610759281.0630388,in_progress
213,48.0,1.749925607646402,3.973999759881235,-156.58069502922064,-20.0,1.75,0,31.0,False,True,24.288941332945736,138,23.11822180235112,1610759281.1243587,in_progress
213,49.0,1.649866189457089,3.926956781660246,-155.93935797892374,20.0,1.75,4,51.0,False,True,24.838519044557515,138,23.11822180235112,1610759281.2001774,in_progress
213,50.0,1.5352163181177232,3.875485726459216,-155.85354060970275,-20.0,1.75,0,51.0,False,True,25.4709494860499,139,23.11822180235112,1610759281.2856927,in_progress
213,51.0,1.420433070191626,3.818321283891657,-154.8380161938291,-20.0,1.75,0,31.0,False,True,26.136896527633603,140,23.11822180235112,1610759281.3929784,in_progress
213,52.0,1.2968127728499994,3.7625284726453865,-155.30202713268798,20.0,1.75,4,11.0,False,False,26.87253607799247,142,23.11822180235112,1610759281.458188,in_progress
213,53.0,1.1930731763853195,3.720509299268354,-156.40142020031215,0.0,1.75,2,11.0,False,False,27.60689310039275,143,23.11822180235112,1610759281.528672,in_progress
213,54.0,1.128845177724409,3.6938213835180056,-156.70348766179583,0.0,3.5,3,31.0,False,False,28.20422522600241,144,23.11822180235112,1610759281.6187823,in_progress
213,55.0,0.9295393197219999,3.6091282177408304,-156.96839352017292,-20.0,3.5,1,31.0,False,False,30.117888883073952,147,23.11822180235112,1610759281.6678262,in_progress
213,56.0,0.8441115775363771,3.5765852786011294,-157.75022586998142,-20.0,3.5,1,31.0,False,False,30.726330357041764,147,23.11822180235112,1610759281.7221992,in_progress
213,57.0,0.7357374037753832,3.541188169470239,-159.52593359991937,0.0,1.75,2,31.0,False,True,31.28656523007742,148,23.11822180235112,1610759281.799389,in_progress
213,58.0,0.553422734181627,3.493081928394592,-163.25318229547057,20.0,1.75,4,31.0,False,True,31.87731586197127,149,23.11822180235112,1610759281.8607247,in_progress
213,59.0,0.4392016398266614,3.4631851130306224,-164.16448984384778,-20.0,3.5,1,51.0,False,True,32.142344636544316,150,23.11822180235112,1610759281.947905,in_progress
213,60.0,0.2081702234131369,3.4019480019986195,-165.21791192908213,20.0,3.5,5,31.0,False,True,32.62570736133,150,23.11822180235112,1610759282.004101,in_progress
213,61.0,0.12038059038450966,3.3844053919452257,-166.48227407154417,-20.0,3.5,1,31.0,False,True,32.77209239728579,151,23.11822180235112,1610759282.0667622,in_progress
213,62.0,-0.016833078506306096,3.3590252721448666,-168.10501846669166,-20.0,3.5,1,31.0,False,True,32.99223058310156,151,23.11822180235112,1610759282.133431,in_progress
213,63.0,-0.22832507772143695,3.3332539239157537,-171.63264413118353,-20.0,1.75,0,-9.0,False,False,33.07031323027786,151,23.11822180235112,1610759282.1981823,in_progress
213,64.0,-0.4052611629053987,3.330106120558096,-177.25881895006046,-20.0,1.75,0,-9.0,False,False,33.16370883677134,151,23.11822180235112,1610759282.2617183,in_progress
213,65.0,-0.6345668388992374,3.343752095848924,175.28513725205832,0.0,1.75,2,-9.0,True,False,33.20849303422039,151,23.11822180235112,1610759282.328798,off_track
214,1.0,5.057072740430218,5.726123982369119,-145.1748364523361,20.0,1.75,4,31.0,False,True,0.6069561767224174,109,23.11822180235112,1610759282.788793,in_progress
214,2.0,5.051311892973968,5.722071117778446,-145.25323722760166,20.0,1.75,4,31.0,False,True,0.6372363113380519,109,23.11822180235112,1610759282.8595135,in_progress
214,3.0,5.033341588655559,5.707542524844154,-144.87431415396182,20.0,1.75,4,31.0,False,True,0.7370970623595485,109,23.11822180235112,1610759282.9299486,in_progress
214,4.0,5.006640192185468,5.685214487118967,-144.21324471543375,20.0,1.75,4,31.0,False,True,0.8875986574470862,109,23.11822180235112,1610759282.992861,in_progress
214,5.0,4.969715308762237,5.64895484958435,-142.413509524143,20.0,1.75,4,31.0,False,True,1.1111501152946124,110,23.11822180235112,1610759283.0601473,in_progress
214,6.0,4.930014870473406,5.605752511737561,-140.13795319835796,20.0,1.75,4,31.0,False,True,1.3649825135414018,110,23.11822180235112,1610759283.1250267,in_progress
214,7.0,4.888195469365765,5.551544826031658,-136.824264719103,-20.0,3.5,1,51.0,False,True,1.6597553950059352,111,23.11822180235112,1610759283.1891801,in_progress
214,8.0,4.8279906327277535,5.4659221576238926,-132.35758661685523,-20.0,3.5,1,51.0,False,True,2.116567898341837,111,23.11822180235112,1610759283.2582278,in_progress
214,9.0,4.774193494118654,5.390557429613027,-129.95536141056465,-20.0,3.5,1,51.0,False,True,2.516801826262649,112,23.11822180235112,1610759283.325851,in_progress
214,10.0,4.702196516498044,5.295819334586391,-128.7506517351544,0.0,1.75,2,31.0,False,True,3.0386845438522547,113,23.11822180235112,1610759283.395714,in_progress
214,11.0,4.625319933779318,5.193222794450636,-127.83691096488818,20.0,1.75,4,31.0,False,True,3.590412844257984,114,23.11822180235112,1610759283.4602087,in_progress
214,12.0,4.562382613839978,5.100255501639821,-126.32889732038682,20.0,1.75,4,31.0,False,True,4.066091590880017,114,23.11822180235112,1610759283.5301905,in_progress
214,13.0,4.504127339482998,5.001264944318528,-123.84640327362534,-20.0,3.5,1,51.0,False,True,4.551042538782024,115,23.11822180235112,1610759283.5999107,in_progress
214,14.0,4.444838137030109,4.887126878548209,-120.92266752948957,0.0,3.5,3,51.0,False,True,5.103361710233656,116,23.11822180235112,1610759283.6619043,in_progress
214,15.0,4.377880093102282,4.750975701654363,-118.42673736947101,0.0,3.5,3,51.0,False,True,5.749844341539879,117,23.11822180235112,1610759283.726545,in_progress
214,16.0,4.321921659923749,4.615130070059837,-115.15198990761368,-20.0,1.75,0,31.0,False,True,6.3884485585147255,118,23.11822180235112,1610759283.7924824,in_progress
214,17.0,4.265609299367414,4.482256137782278,-113.80278946364353,-20.0,1.75,0,31.0,False,True,7.030900393943085,119,23.11822180235112,1610759283.864244,in_progress
214,18.0,4.208093461143974,4.351287795545042,-113.75705247094695,-20.0,1.75,0,31.0,False,True,7.68318932445351,120,23.11822180235112,1610759283.9317527,in_progress
214,19.0,4.1435019287435475,4.228800769361185,-115.69617567610831,-20.0,3.5,1,51.0,False,True,8.319839093173965,121,23.11822180235112,1610759283.9992135,in_progress
214,20.0,4.078956814093043,4.125016447848435,-118.56232024633456,-20.0,3.5,1,51.0,False,True,8.862761178696365,122,23.11822180235112,1610759284.0640922,in_progress
214,21.0,3.9839867991490165,3.9946806496279263,-122.98954359201612,0.0,1.75,2,11.0,False,True,9.506079300079652,123,23.11822180235112,1610759284.126417,in_progress
214,22.0,3.8864091306324893,3.88755199843245,-128.944753116681,0.0,1.75,2,11.0,False,True,10.03273294678062,123,23.11822180235112,1610759284.1987007,in_progress
214,23.0,3.7903702148142866,3.796596795268206,-134.12856180860265,-20.0,1.75,0,11.0,False,True,10.505414584299288,124,23.11822180235112,1610759284.2689123,in_progress
214,24.0,3.675978026726372,3.701614617849609,-138.35251492117865,-20.0,1.75,0,11.0,False,True,11.039481521767868,125,23.11822180235112,1610759284.3314943,in_progress
214,25.0,3.5971470170233246,3.644793563603515,-140.65620428778203,-20.0,1.75,0,11.0,False,True,11.425872621296595,126,23.11822180235112,1610759284.3961473,in_progress
214,26.0,3.4790370484313704,3.5694987316331663,-143.94183990704278,-20.0,3.5,1,31.0,False,True,11.934970361350562,126,23.11822180235112,1610759284.4649444,in_progress
214,27.0,3.3573380321553326,3.5026119817986516,-147.55768424155315,20.0,1.75,4,11.0,False,True,12.400637981145213,127,23.11822180235112,1610759284.5280728,in_progress
214,28.0,3.239776374438993,3.4539964507113234,-152.57768419933504,20.0,1.75,4,11.0,False,True,12.92895481892813,128,23.11822180235112,1610759284.595069,in_progress
214,29.0,3.134423280295693,3.4172884224592823,-155.96974249054952,-20.0,3.5,1,31.0,False,True,13.243078461279412,128,23.11822180235112,1610759284.6644595,in_progress
214,30.0,3.0009796042723424,3.3771861215810546,-159.6521210613675,-20.0,3.5,1,31.0,False,True,13.651670181080322,129,23.11822180235112,1610759284.748188,in_progress
214,31.0,2.829253093552053,3.3438412065614562,-165.32483877964043,-20.0,3.5,1,11.0,False,False,14.305343398578163,130,23.11822180235112,1610759284.796613,in_progress
214,32.0,2.7125940054711806,3.331879097836118,-169.38364459936264,-20.0,3.5,1,11.0,False,False,14.555523656813364,130,23.11822180235112,1610759284.8656247,in_progress
214,33.0,2.5458122774015473,3.3298107889813813,-175.6093659545045,-20.0,3.5,1,11.0,False,False,14.959058492317357,131,23.11822180235112,1610759284.933239,in_progress
214,34.0,2.358424495402308,3.3441932772444054,176.48703153519313,-20.0,3.5,1,11.0,False,False,15.612967079882434,132,23.11822180235112,1610759285.0011575,in_progress
214,35.0,2.1788638357832744,3.373448596200292,168.9854161270059,-20.0,3.5,1,11.0,True,False,16.21914488149291,133,23.11822180235112,1610759285.0667267,off_track
215,1.0,4.45478856004002,4.760025308339773,-110.61477854410383,-20.0,1.75,0,31.0,False,True,0.6029523713028673,117,23.11822180235112,1610759285.537733,in_progress
215,2.0,4.450986693364824,4.755569266622849,-111.12431613513589,-20.0,1.75,0,31.0,False,True,0.6265793628453586,117,23.11822180235112,1610759285.6333907,in_progress
215,3.0,4.435273306031812,4.7320077628078865,-112.59433781255544,-20.0,1.75,0,31.0,False,True,0.7452334341827571,117,23.11822180235112,1610759285.672879,in_progress
215,4.0,4.4195722948190515,4.7121358741170205,-114.2721639942194,-20.0,1.75,0,31.0,False,True,0.849806838534517,117,23.11822180235112,1610759285.7417648,in_progress
215,5.0,4.391350638734395,4.68011776614642,-117.24960712725535,-20.0,1.75,0,31.0,False,True,1.0216697611190928,117,23.11822180235112,1610759285.8063588,in_progress
215,6.0,4.348559349308416,4.637435141382331,-121.48094228510979,0.0,3.5,3,51.0,False,True,1.2584138802938738,118,23.11822180235112,1610759285.8761296,in_progress
215,7.0,4.282334178163606,4.582898389949929,-127.93336090959166,-20.0,1.75,0,31.0,False,True,1.601968087021044,118,23.11822180235112,1610759285.9446926,in_progress
215,8.0,4.21443875262988,4.532491122090336,-132.98767677943192,-20.0,1.75,0,31.0,False,True,1.9175457059763645,119,23.11822180235112,1610759286.0115175,in_progress
215,9.0,4.143525852011197,4.489274075316721,-137.96872549281247,-20.0,1.75,0,31.0,False,True,2.297109460176494,119,23.11822180235112,1610759286.078481,in_progress
215,10.0,4.040264419072269,4.439786477057817,-144.734116213141,-20.0,1.75,0,31.0,False,True,2.880521127029556,120,23.11822180235112,1610759286.144691,in_progress
215,11.0,3.9521086344172875,4.408123297750829,-150.26853954426966,-20.0,1.75,0,31.0,False,True,3.224373523082791,121,23.11822180235112,1610759286.2100456,in_progress
215,12.0,3.835901604937864,4.3789667183212675,-157.14078937489234,20.0,3.5,5,51.0,False,True,4.277334772735875,122,23.11822180235112,1610759286.2775333,in_progress
215,13.0,3.7293445710037245,4.358771889212553,-162.1215051480183,20.0,3.5,5,51.0,False,True,4.971718828937977,123,23.11822180235112,1610759286.3449574,in_progress
215,14.0,3.6268211171654148,4.343628600603702,-165.86013525249396,-20.0,1.75,0,31.0,False,True,5.542749518861301,124,23.11822180235112,1610759286.4073148,in_progress
215,15.0,3.4685078038368506,4.33132088582329,-171.19566422265436,-20.0,1.75,0,31.0,False,True,6.321175766937149,125,23.11822180235112,1610759286.4774394,in_progress
215,16.0,3.346217387014967,4.330884178854355,-174.97577709998905,-20.0,1.75,0,11.0,False,False,6.927309590854646,126,23.11822180235112,1610759286.554344,in_progress
