episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
353,25.0,4.230466203780111,4.760668811574007,-150.8322169923496,0.0,1.75,2,31.0,False,True,10.931878376142079,117,23.11822180235112,1610760441.182009,in_progress
353,26.0,4.119942196809677,4.7197077434667225,-154.57443813783212,20.0,3.5,5,51.0,False,True,11.261690338148478,118,23.11822180235112,1610760441.2525413,in_progress
353,27.0,3.9882216481642567,4.674930526628267,-157.879755730874,-20.0,1.75,0,31.0,False,True,11.733448979022143,118,23.11822180235112,1610760441.3185568,in_progress
353,28.0,3.866742162954092,4.636353622998798,-160.01704820796198,0.0,1.75,2,31.0,False,True,12.322513850823324,119,23.11822180235112,1610760441.3795815,in_progress
353,29.0,3.7790153184292787,4.609873562386229,-161.11132509333612,0.0,1.75,2,11.0,False,False,13.003713356127255,120,23.11822180235112,1610760441.4526446,in_progress
353,30.0,3.6634524298744284,4.577814026922064,-162.59925818596523,20.0,1.75,4,11.0,False,False,14.523400547585597,123,23.11822180235112,1610760441.51944,in_progress
353,31.0,3.521428098706722,4.537415136265628,-163.30877126206678,-20.0,1.75,0,11.0,False,False,15.753513638925387,125,23.11822180235112,1610760441.5897272,in_progress
353,32.0,3.4099497642133683,4.50589493117349,-163.71447984649592,20.0,1.75,4,11.0,True,False,16.403664131494367,126,23.11822180235112,1610760441.6588802,off_track
354,1.0,5.056866100334912,5.725855477643758,-145.14977932433865,20.0,3.5,5,51.0,False,True,0.6083951831824752,109,23.11822180235112,1610760442.1180625,in_progress
354,2.0,5.051421171570875,5.719006214645566,-144.4913411687763,20.0,1.75,4,31.0,False,True,0.6456656763954238,109,23.11822180235112,1610760442.1838381,in_progress
354,3.0,5.0373222770694674,5.7033529311676805,-143.4022755359569,20.0,1.75,4,31.0,False,True,0.7362060446179597,109,23.11822180235112,1610760442.2516737,in_progress
354,4.0,5.018187805429811,5.680103284620171,-141.6503602570212,20.0,1.75,4,31.0,False,True,0.8648316367359188,109,23.11822180235112,1610760442.3250978,in_progress
354,5.0,4.985999665663974,5.633623618239657,-137.87154641993584,20.0,1.75,4,31.0,False,True,1.1023245115760916,110,23.11822180235112,1610760442.3903346,in_progress
354,6.0,4.954205161270299,5.579711778195906,-133.61618824001903,20.0,1.75,4,31.0,False,True,1.3755397301318473,110,23.11822180235112,1610760442.459125,in_progress
354,7.0,4.914723066212804,5.495389770115954,-127.26989458323003,-20.0,1.75,0,31.0,False,True,1.7583954944450086,111,23.11822180235112,1610760442.5281842,in_progress
354,8.0,4.879922628796814,5.411419264435213,-122.26825565291298,-20.0,1.75,0,31.0,False,True,2.1655712334111787,111,23.11822180235112,1610760442.5884962,in_progress
354,9.0,4.844593200464481,5.3264728321362425,-118.99481816387357,-20.0,3.5,1,51.0,False,True,2.598259394478619,112,23.11822180235112,1610760442.6522703,in_progress
354,10.0,4.80935563030747,5.247196148215672,-117.32859898058749,-20.0,3.5,1,51.0,False,True,2.9696576352347903,113,23.11822180235112,1610760442.7224748,in_progress
354,11.0,4.752714702169916,5.127357478456424,-116.38300428774876,-20.0,3.5,1,51.0,False,True,3.5910192528876284,114,23.11822180235112,1610760442.7878506,in_progress
354,12.0,4.680062424928928,4.992986223083433,-117.58300344110091,-20.0,3.5,1,51.0,False,True,4.290593795153896,115,23.11822180235112,1610760442.8579807,in_progress
354,13.0,4.586580033550025,4.84858774860308,-120.8222114043185,-20.0,1.75,0,31.0,False,True,5.044264590517944,116,23.11822180235112,1610760442.921913,in_progress
354,14.0,4.482329948187695,4.716918318479483,-125.5327475597322,0.0,3.5,3,51.0,False,True,5.739565392823387,117,23.11822180235112,1610760442.9892178,in_progress
354,15.0,4.391882776175147,4.617270891545861,-128.9614969588434,-20.0,1.75,0,31.0,False,True,6.276386119888899,118,23.11822180235112,1610760443.0575783,in_progress
354,16.0,4.26560264024552,4.494591741337722,-132.93910533765825,0.0,3.5,3,51.0,False,True,6.9818077804546625,119,23.11822180235112,1610760443.1224053,in_progress
354,17.0,4.135343579450303,4.38509086821972,-137.0366588331627,-20.0,1.75,0,31.0,False,True,7.708225050861495,120,23.11822180235112,1610760443.1875992,in_progress
354,18.0,4.0147989569929985,4.3012350521667155,-141.49667802923116,-20.0,1.75,0,31.0,False,True,8.581976198866602,121,23.11822180235112,1610760443.2535539,in_progress
354,19.0,3.8952028014739497,4.230457302193711,-145.3521688935017,-20.0,1.75,0,31.0,False,True,9.357850877678487,122,23.11822180235112,1610760443.3204303,in_progress
354,20.0,3.7745343671781577,4.1702693750597915,-149.2143738069772,-20.0,1.75,0,31.0,False,True,10.067803766478356,124,23.11822180235112,1610760443.3848088,in_progress
354,21.0,3.6560816209052787,4.1212138715264315,-152.92289055643266,-20.0,1.75,0,31.0,False,True,10.682568102502454,124,23.11822180235112,1610760443.4533107,in_progress
354,22.0,3.5500261729671836,4.0849005770406634,-156.23917570211262,-20.0,3.5,1,51.0,False,True,11.209548811108439,125,23.11822180235112,1610760443.5224307,in_progress
354,23.0,3.4299603765395332,4.055717797981852,-161.06288065255734,-20.0,1.75,0,31.0,False,True,11.777835608204523,126,23.11822180235112,1610760443.5894034,in_progress
354,24.0,3.297077147048716,4.041721099760943,-167.80236141139977,-20.0,3.5,1,51.0,False,True,12.407071468001297,127,23.11822180235112,1610760443.666882,in_progress
354,25.0,3.1251621228886712,4.042064049193422,-175.35125129845787,0.0,3.5,3,51.0,False,True,13.219963534313294,128,23.11822180235112,1610760443.724247,in_progress
354,26.0,2.991263437975155,4.0606595029331585,177.70684998661838,20.0,1.75,4,31.0,False,True,13.897967950058765,129,23.11822180235112,1610760443.7874656,in_progress
354,27.0,2.85620968499055,4.097268866921292,168.67166659057224,-20.0,1.75,0,31.0,False,True,14.616298946982154,130,23.11822180235112,1610760443.857657,in_progress
354,28.0,2.7131146548406098,4.148397618032944,159.52510363726932,0.0,3.5,3,51.0,False,True,15.400803372920091,132,23.11822180235112,1610760443.9244082,in_progress
354,29.0,2.588376711853582,4.203471251804528,153.6048040559425,20.0,1.75,4,31.0,False,True,16.09765842588018,133,23.11822180235112,1610760443.98712,in_progress
354,30.0,2.4869756666767406,4.264916973109064,146.99785162180032,20.0,1.75,4,31.0,False,True,16.665130172507336,134,23.11822180235112,1610760444.0622795,in_progress
354,31.0,2.363851844047008,4.351939576535812,140.46970532123763,0.0,1.75,2,31.0,False,True,17.302189720322048,135,23.11822180235112,1610760444.124073,in_progress
354,32.0,2.2754605587336294,4.425604221187169,137.55253236597224,20.0,1.75,4,31.0,False,True,17.705243391451443,135,23.11822180235112,1610760444.1898363,in_progress
354,33.0,2.197443235049194,4.491771906697284,137.38581061336956,20.0,3.5,5,51.0,False,True,18.12877730720619,136,23.11822180235112,1610760444.257727,in_progress
354,34.0,2.095807287731813,4.571446954568271,139.4969483735991,-20.0,3.5,1,51.0,False,True,18.509599424667567,136,23.11822180235112,1610760444.3243234,in_progress
354,35.0,1.9777621724801044,4.658152821442593,141.6033316855575,-20.0,3.5,1,51.0,False,True,18.905766323956485,137,23.11822180235112,1610760444.3930376,in_progress
354,36.0,1.8645787765330162,4.743794538268762,142.12476579878847,-20.0,3.5,1,11.0,False,False,19.458740113848737,138,23.11822180235112,1610760444.4591787,in_progress
354,37.0,1.7240339435769105,4.858965646021802,141.09905844778277,0.0,1.75,2,11.0,False,False,19.883386369263402,139,23.11822180235112,1610760444.5303872,in_progress
354,38.0,1.5948327320343907,4.976469593242456,138.71210751928234,-20.0,3.5,1,-9.0,False,False,20.219363564488713,139,23.11822180235112,1610760444.5868647,in_progress
354,39.0,1.4922030029380884,5.075254573357,137.31650783662957,-20.0,3.5,1,-9.0,True,False,20.66386191239653,140,23.11822180235112,1610760444.6579878,off_track
355,1.0,4.454368760487966,4.759036976041815,-110.57190646805732,-20.0,1.75,0,31.0,False,True,0.607587404204657,117,23.11822180235112,1610760445.065857,in_progress
355,2.0,4.450609995583682,4.7524869827585965,-110.86669463060765,-20.0,1.75,0,31.0,False,True,0.639701399133108,117,23.11822180235112,1610760445.1318834,in_progress
355,3.0,4.438489095909213,4.735574626727612,-112.1605387925816,-20.0,1.75,0,31.0,False,True,0.7260743806319692,117,23.11822180235112,1610760445.1925106,in_progress
355,4.0,4.417821404744305,4.707981790109759,-114.27022638470349,-20.0,1.75,0,31.0,False,True,0.8692818973244143,117,23.11822180235112,1610760445.2611911,in_progress
355,5.0,4.370964847563397,4.65597501684115,-119.14228873713488,-20.0,1.75,0,31.0,False,True,1.1499390633511686,118,23.11822180235112,1610760445.3333879,in_progress
355,6.0,4.321017132112795,4.6087018799582316,-123.84703309459516,0.0,3.5,3,51.0,False,True,1.415918546898054,118,23.11822180235112,1610760445.3954077,in_progress
355,7.0,4.267923435363967,4.561293918691157,-128.10994559513134,-20.0,1.75,0,31.0,False,True,1.712360571241034,118,23.11822180235112,1610760445.4605985,in_progress
355,8.0,4.195799819890236,4.506845312691501,-133.32948746456557,0.0,3.5,3,51.0,False,True,2.0511822464582607,119,23.11822180235112,1610760445.525338,in_progress
355,9.0,4.104652809034349,4.448085612976264,-138.85550965790316,-20.0,3.5,1,51.0,False,True,2.534518536625463,120,23.11822180235112,1610760445.5950942,in_progress
355,10.0,4.019573573544379,4.4021915535484375,-143.69643728597964,-20.0,1.75,0,31.0,False,True,3.063607745543817,120,23.11822180235112,1610760445.7403314,in_progress
355,11.0,3.765067643286246,4.3065485488642485,-155.74517338616488,20.0,3.5,5,51.0,False,True,4.904059197461552,123,23.11822180235112,1610760445.7673895,in_progress
355,12.0,3.7284397643178964,4.29619789743831,-157.14754904550193,0.0,1.75,2,31.0,False,True,5.068241639185034,124,23.11822180235112,1610760445.798416,in_progress
355,13.0,3.6573330732241516,4.277981323133099,-159.84317147972342,-20.0,3.5,1,51.0,False,True,5.4929591757795215,124,23.11822180235112,1610760445.8650553,in_progress
355,14.0,3.5000519290901893,4.256443283348313,-167.9723321994132,0.0,1.75,2,31.0,False,True,6.258661272581811,125,23.11822180235112,1610760445.9320645,in_progress
355,15.0,3.3966353790822845,4.253562556568852,-174.01248530936442,0.0,1.75,2,31.0,False,True,6.7707847645712915,126,23.11822180235112,1610760446.001524,in_progress
355,16.0,3.267329557465169,4.2578764841561885,-179.70866151576806,20.0,1.75,4,31.0,False,True,7.433671593568136,127,23.11822180235112,1610760446.0578418,in_progress
355,17.0,3.1690253589038138,4.267605583389749,177.3585108008221,20.0,1.75,4,31.0,False,True,7.85183125349006,128,23.11822180235112,1610760446.1370697,in_progress
355,18.0,3.0328935452414547,4.285663335587461,175.0746945092246,0.0,1.75,2,31.0,False,True,8.799869799240945,129,23.11822180235112,1610760446.2037256,in_progress
355,19.0,2.923258129345429,4.299546147910358,174.1521649848678,0.0,1.75,2,31.0,False,True,9.509110687299172,130,23.11822180235112,1610760446.271784,in_progress
355,20.0,2.807522575476323,4.318613890036189,172.67492403915588,20.0,1.75,4,31.0,False,True,10.250825250732177,131,23.11822180235112,1610760446.3349583,in_progress
355,21.0,2.6987049588608616,4.333140861660415,172.59646882287754,20.0,1.75,4,31.0,False,True,10.896262021120995,132,23.11822180235112,1610760446.4034514,in_progress
355,22.0,2.5814675702590555,4.34529475599659,173.28618370040374,20.0,1.75,4,31.0,False,True,11.463209433944964,133,23.11822180235112,1610760446.4686437,in_progress
355,23.0,2.4443164162164512,4.347080130811912,176.17593767866256,20.0,1.75,4,31.0,False,True,11.982695386440634,134,23.11822180235112,1610760446.543004,in_progress
355,24.0,2.3263170972797296,4.340527392845408,179.21648066517176,20.0,3.5,5,51.0,False,True,12.424299413790397,135,23.11822180235112,1610760446.5975251,in_progress
355,25.0,2.2236753196894843,4.328080538301747,-177.79247562724584,0.0,3.5,3,51.0,False,True,12.742734517427678,135,23.11822180235112,1610760446.6633084,in_progress
355,26.0,2.107694424455513,4.306003246555593,-174.04802077819457,20.0,1.75,4,31.0,False,True,13.164899959778431,136,23.11822180235112,1610760446.7326539,in_progress
355,27.0,1.9323237840707923,4.256338797793137,-167.75256173160224,20.0,1.75,4,31.0,False,True,13.767239702022193,137,23.11822180235112,1610760446.7993968,in_progress
355,28.0,1.8239226384593277,4.213064098503772,-163.62061935140642,20.0,1.75,4,31.0,False,True,14.17886509918177,137,23.11822180235112,1610760446.8624916,in_progress
355,29.0,1.7125475236907897,4.157274563714394,-159.0233331948508,20.0,1.75,4,51.0,False,True,14.65853879423651,138,23.11822180235112,1610760447.0259993,in_progress
355,30.0,1.6422211181590884,4.115540673581157,-155.9132889786161,-20.0,1.75,0,51.0,False,True,14.945181014421916,139,23.11822180235112,1610760447.0751073,in_progress
355,31.0,1.4100565114389645,3.9341035323112563,-144.75185438426684,-20.0,1.75,0,31.0,False,True,16.14001458382246,140,23.11822180235112,1610760447.1394398,in_progress
355,32.0,1.3312320943317484,3.8555610157565168,-140.80915496272192,-20.0,1.75,0,31.0,False,True,16.658898423162437,141,23.11822180235112,1610760447.2092874,in_progress
355,33.0,1.2408426432022421,3.759058793209464,-137.2771927487113,-20.0,1.75,0,31.0,False,True,17.361958484893204,142,23.11822180235112,1610760447.269774,in_progress
355,34.0,1.1731579284465394,3.687206457858114,-135.77676235263476,20.0,1.75,4,11.0,False,False,18.040321244659687,143,23.11822180235112,1610760447.3367994,in_progress
355,35.0,1.0916606391014336,3.596131305300568,-133.97950270547528,20.0,1.75,4,11.0,False,False,18.908808682598476,145,23.11822180235112,1610760447.3976867,in_progress
355,36.0,1.0190074007688203,3.5042548717541,-131.5953297598641,20.0,1.75,4,11.0,False,False,20.22401198930931,147,23.11822180235112,1610760447.4631934,in_progress
355,37.0,0.9528937097121046,3.40796244549697,-128.54655917453186,20.0,1.75,4,11.0,False,False,21.446690574821016,149,23.11822180235112,1610760447.534944,in_progress
355,38.0,0.8959111446742631,3.3068458701585897,-124.711904053377,0.0,1.75,2,11.0,False,False,22.22628937584018,150,23.11822180235112,1610760447.6034808,in_progress
355,39.0,0.8448288440327073,3.2020635578424352,-121.07249992001226,0.0,1.75,2,-9.0,False,False,23.150362190672457,151,23.11822180235112,1610760447.6745362,in_progress
355,40.0,0.794470119340459,3.0829721260415237,-117.36244238009921,20.0,1.75,4,-9.0,False,False,23.8489730770178,152,23.11822180235112,1610760447.73979,in_progress
355,41.0,0.7519211521808523,2.9687907024496645,-114.32528744690025,20.0,1.75,4,-9.0,False,False,24.49087448567623,153,23.11822180235112,1610760447.8011968,in_progress
355,42.0,0.7239294807511613,2.8708066164403654,-111.13291768887468,-20.0,1.75,0,11.0,False,False,24.90872336122052,154,23.11822180235112,1610760447.8709993,in_progress
355,43.0,0.7002387089820312,2.7555604657483466,-107.05125176851443,20.0,1.75,4,11.0,False,False,25.500074237861128,1,23.11822180235112,1610760447.941987,in_progress
355,44.0,0.6798236927238751,2.6135139325648935,-102.70684145282911,20.0,1.75,4,31.0,False,True,26.157009283677468,2,23.11822180235112,1610760448.0055513,in_progress
355,45.0,0.6712235756499884,2.501383123957419,-99.32919032951605,20.0,1.75,4,31.0,False,True,26.693101095209713,3,23.11822180235112,1610760448.0726771,in_progress
355,46.0,0.6687766179366567,2.3892447844063742,-96.09417747467859,-20.0,3.5,1,51.0,False,True,27.218587627777552,3,23.11822180235112,1610760448.1380308,in_progress
355,47.0,0.6737777826976032,2.2566706821749016,-92.18095983591587,20.0,1.75,4,31.0,False,True,27.82333693722137,4,23.11822180235112,1610760448.1999943,in_progress
355,48.0,0.6874478038808617,2.145748865155534,-88.27304393550352,20.0,1.75,4,31.0,False,True,28.358625604653625,5,23.11822180235112,1610760448.2732866,in_progress
355,49.0,0.7163603775055776,2.0083410584971677,-83.22186822523813,0.0,3.5,3,51.0,False,True,29.03858578527945,6,23.11822180235112,1610760448.3391438,in_progress
355,50.0,0.7492683318873535,1.884993874279464,-79.3657976288735,-20.0,3.5,1,51.0,False,True,29.666621688481385,7,23.11822180235112,1610760448.4084544,in_progress
355,51.0,0.7950664918875303,1.7429068819902604,-75.57690285858706,0.0,1.75,2,31.0,False,True,30.38094960035805,8,23.11822180235112,1610760448.4735847,in_progress
355,52.0,0.8451316445483705,1.6037319989640304,-72.65733026201151,0.0,1.75,2,31.0,False,True,31.085086173224823,9,23.11822180235112,1610760448.5398355,in_progress
355,53.0,0.8925000692286588,1.4809857172012277,-70.77338094683421,-20.0,1.75,0,31.0,False,True,31.700095712080795,10,23.11822180235112,1610760448.6160836,in_progress
355,54.0,0.9455137347176815,1.3504695794438037,-69.41238435356827,20.0,1.75,4,31.0,False,True,32.26567679219838,11,23.11822180235112,1610760448.6744432,in_progress
355,55.0,0.9913507335739681,1.2375308446826239,-68.66412032825149,20.0,1.75,4,11.0,False,True,32.676366942118506,12,23.11822180235112,1610760448.7438953,in_progress
355,56.0,1.0509259851180008,1.1151809248871896,-66.41497166017862,0.0,1.75,2,11.0,False,True,33.04819902052223,12,23.11822180235112,1610760448.809429,in_progress
355,57.0,1.1070907036468645,1.0117859968647256,-64.30425353808612,-20.0,3.5,1,31.0,False,True,33.41623095270545,13,23.11822180235112,1610760448.8757513,in_progress
355,58.0,1.1637114777512536,0.9073542389938066,-63.27367127226024,-20.0,3.5,1,31.0,False,True,33.54556028034854,13,23.11822180235112,1610760448.9444127,in_progress
