episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
336,139.0,8.413389918536197,5.821522006342864,114.3148863632715,20.0,3.5,5,31.0,False,True,76.19708132781224,87,23.11822180235112,1610760286.6926687,in_progress
336,140.0,8.356609350631354,5.915247976152693,117.08232895040057,20.0,3.5,5,31.0,False,True,76.5144265098275,87,23.11822180235112,1610760286.761348,in_progress
336,141.0,8.253804352330237,6.044124296379039,123.61927045107213,20.0,3.5,5,31.0,False,True,76.98215814814266,88,23.11822180235112,1610760286.885372,in_progress
336,142.0,7.948505724968786,6.303398421552323,140.91304312728926,20.0,3.5,5,31.0,False,True,78.3157397042749,90,23.11822180235112,1610760286.964749,in_progress
336,143.0,7.858868492635547,6.359103593440284,145.93206210118956,20.0,3.5,5,31.0,False,True,78.76800308570759,91,23.11822180235112,1610760287.0279174,in_progress
336,144.0,7.714550838472003,6.437342556348235,153.50724714199092,20.0,3.5,5,31.0,False,True,79.31805107219547,92,23.11822180235112,1610760287.0916328,in_progress
336,145.0,7.509988802486315,6.525902837439102,164.07946049653518,20.0,3.5,5,11.0,False,False,80.11667331501513,93,23.11822180235112,1610760287.1591225,in_progress
336,146.0,7.317279092269317,6.589325086269204,173.75336728099595,-20.0,1.75,0,-9.0,False,False,80.77023279967844,94,23.11822180235112,1610760287.2246203,in_progress
336,147.0,7.1107013589563985,6.641674285618637,-175.02725848055508,-20.0,1.75,0,-9.0,False,False,81.5730117959616,95,23.11822180235112,1610760287.291439,in_progress
336,148.0,6.972419721577324,6.674233034118847,-167.83784075400717,0.0,1.75,2,-9.0,False,False,82.09035898270446,96,23.11822180235112,1610760287.369144,in_progress
336,149.0,6.8121983052188595,6.7121819932166815,-161.80875472942412,0.0,1.75,2,-9.0,False,False,82.73102127622637,97,23.11822180235112,1610760287.4364953,in_progress
336,150.0,6.656251250963099,6.744300577615245,-158.3236129861542,0.0,1.75,2,-9.0,True,False,83.37009139359914,98,23.11822180235112,1610760287.4984043,off_track
337,1.0,2.5899861495396928,3.9324518714677517,161.3064335269347,20.0,1.75,4,11.0,False,True,0.6048256883902314,132,23.11822180235112,1610760288.0402186,in_progress
337,2.0,2.5835230797395123,3.9353199638234027,161.16870305993135,20.0,1.75,4,31.0,False,True,0.6353515509281982,132,23.11822180235112,1610760288.1086018,in_progress
337,3.0,2.5656065535400434,3.938880995515609,161.71585171883189,20.0,1.75,4,31.0,False,True,0.7122540569075908,132,23.11822180235112,1610760288.1744964,in_progress
337,4.0,2.522322288141599,3.945259229942432,163.44293577944688,0.0,3.5,3,51.0,False,True,0.8940474955001054,132,23.11822180235112,1610760288.2385945,in_progress
337,5.0,2.4738976056136863,3.9511501778287985,165.32949579675,-20.0,3.5,1,51.0,False,True,1.0951959259125732,133,23.11822180235112,1610760288.3019397,in_progress
337,6.0,2.412931170001851,3.960325079880472,166.82596348588135,20.0,1.75,4,31.0,False,True,1.3406200244789224,133,23.11822180235112,1610760288.3771696,in_progress
337,7.0,2.3279133257828093,3.9725831311601354,168.51576087250888,20.0,1.75,4,31.0,False,True,1.691282011926054,134,23.11822180235112,1610760288.448143,in_progress
337,8.0,2.231512727657441,3.978733335218978,171.27925217833808,20.0,1.75,4,31.0,False,True,2.07728389339229,134,23.11822180235112,1610760288.5059357,in_progress
337,9.0,2.141964476719628,3.9798866901668006,173.95660327826369,-20.0,3.5,1,51.0,False,True,2.424470912429255,135,23.11822180235112,1610760288.5795376,in_progress
337,10.0,2.024100733110887,3.9751237005274884,177.675153414501,20.0,1.75,4,31.0,False,True,2.926646840988223,136,23.11822180235112,1610760288.6426272,in_progress
337,11.0,1.9258361619272122,3.969087010843065,179.97193106374675,-20.0,3.5,1,51.0,False,True,3.4149105412010883,136,23.11822180235112,1610760288.7068148,in_progress
337,12.0,1.7751025400413307,3.9562962938589603,-177.43319392228204,20.0,1.75,4,31.0,False,True,4.167083713974884,137,23.11822180235112,1610760288.7782755,in_progress
337,13.0,1.6338382088543142,3.9388926395418555,-175.2221536739852,20.0,1.75,4,51.0,False,True,4.912232181187781,139,23.11822180235112,1610760288.8456912,in_progress
337,14.0,1.5255373886046153,3.919989695101532,-173.19629995059853,20.0,1.75,4,51.0,False,True,5.5130708119637495,139,23.11822180235112,1610760288.913511,in_progress
337,15.0,1.4125847049980729,3.8916426216367044,-170.11242330977456,20.0,1.75,4,31.0,False,True,6.144376682545161,140,23.11822180235112,1610760288.9819753,in_progress
337,16.0,1.2923424260187346,3.8508293234500397,-166.18992689496022,20.0,1.75,4,31.0,False,True,6.828182551027584,142,23.11822180235112,1610760289.0480793,in_progress
337,17.0,1.184704221110352,3.8041587294529715,-162.09550530809145,20.0,1.75,4,31.0,False,True,7.540755732535898,143,23.11822180235112,1610760289.1119316,in_progress
337,18.0,1.0671833754895166,3.7406480981473673,-157.20805931068293,20.0,1.75,4,11.0,False,False,8.662535484420964,144,23.11822180235112,1610760289.1772797,in_progress
337,19.0,0.979720329159198,3.6845727698344795,-153.4708345284201,20.0,1.75,4,11.0,False,False,9.417941308526235,145,23.11822180235112,1610760289.2466285,in_progress
337,20.0,0.8712040235102232,3.6050712826953957,-148.95201031193278,-20.0,3.5,1,31.0,False,False,10.560528483695242,147,23.11822180235112,1610760289.315571,in_progress
337,21.0,0.7614912978890823,3.5150200454975633,-144.87356807678364,20.0,1.75,4,31.0,False,True,11.346784787974151,148,23.11822180235112,1610760289.3861701,in_progress
337,22.0,0.6737543883247118,3.4346126982428387,-141.65023598428436,20.0,1.75,4,31.0,False,True,11.971057367298632,149,23.11822180235112,1610760289.4478483,in_progress
337,23.0,0.5958106243050243,3.3514414698343127,-138.08892884421022,-20.0,3.5,1,51.0,False,True,12.522863167499576,150,23.11822180235112,1610760289.5112252,in_progress
337,24.0,0.5097835316382943,3.2405135933013174,-132.8215133229516,20.0,1.75,4,31.0,False,True,13.136161550623616,151,23.11822180235112,1610760289.5806248,in_progress
337,25.0,0.43565423140084975,3.121992653647768,-126.868242449222,20.0,1.75,4,31.0,False,True,13.723061211453425,152,23.11822180235112,1610760289.6489928,in_progress
337,26.0,0.38270417845575433,3.017203838131664,-122.40084142536914,20.0,1.75,4,31.0,False,True,14.18247997800579,153,23.11822180235112,1610760289.7138731,in_progress
337,27.0,0.3446902321541583,2.9240668935756196,-118.54529868867654,20.0,1.75,4,31.0,False,True,14.603450182931155,153,23.11822180235112,1610760289.7804215,in_progress
337,28.0,0.30398066115745404,2.7971627353323445,-113.54838929627537,-20.0,3.5,1,51.0,False,True,15.142117255563434,0,23.11822180235112,1610760289.8468666,in_progress
337,29.0,0.2727182726938424,2.6629839428934496,-108.42871603643572,20.0,3.5,5,51.0,False,True,15.696821738306681,1,23.11822180235112,1610760289.9166996,in_progress
337,30.0,0.25280260396056986,2.5206192033323593,-103.2103696841992,-20.0,1.75,0,31.0,False,True,16.29433046056272,2,23.11822180235112,1610760289.9826734,in_progress
337,31.0,0.24796102718394453,2.3468473254648723,-95.40962966823317,20.0,3.5,5,51.0,False,True,16.988696507752664,3,23.11822180235112,1610760290.0443408,in_progress
337,32.0,0.25138476147106037,2.2309261099888755,-91.86204585278952,20.0,3.5,5,51.0,False,True,17.480652386770117,4,23.11822180235112,1610760290.11233,in_progress
337,33.0,0.2773519763290582,2.0470535557372864,-85.3635451331835,0.0,1.75,2,31.0,False,True,18.25433413998489,5,23.11822180235112,1610760290.1758409,in_progress
337,34.0,0.3158555150672292,1.8969025511165518,-78.52832094261436,0.0,1.75,2,31.0,False,True,18.88378383513023,6,23.11822180235112,1610760290.2468812,in_progress
337,35.0,0.368186366158906,1.7453155984478397,-72.15141120973736,0.0,3.5,3,51.0,False,True,19.516144541943063,7,23.11822180235112,1610760290.3120668,in_progress
337,36.0,0.413383556615141,1.6348318701491926,-69.29268676194219,0.0,1.75,2,11.0,False,True,19.958519516237445,8,23.11822180235112,1610760290.3769252,in_progress
337,37.0,0.49173930167856456,1.4941241437034107,-63.060964017459405,20.0,3.5,5,31.0,False,True,20.5720138812775,9,23.11822180235112,1610760290.4526913,in_progress
337,38.0,0.5682291538307334,1.3780129925526021,-59.326901171927815,20.0,1.75,4,11.0,False,True,21.061826335853254,9,23.11822180235112,1610760290.5125167,in_progress
337,39.0,0.6748231647236052,1.2501590824332165,-54.02513278734096,20.0,1.75,4,11.0,False,True,21.621364691522047,10,23.11822180235112,1610760290.5787423,in_progress
337,40.0,0.7659913816403328,1.1603638878275964,-49.627236396674,20.0,1.75,4,11.0,False,True,22.173153666906842,11,23.11822180235112,1610760290.6468742,in_progress
337,41.0,0.8494652370708682,1.0915012462543496,-45.51347763526992,20.0,1.75,4,11.0,False,True,22.44693324625885,11,23.11822180235112,1610760290.7141044,in_progress
337,42.0,0.9790093566547441,1.0024662210808057,-39.61023468569086,20.0,1.75,4,11.0,False,True,22.90104606304834,12,23.11822180235112,1610760290.7838013,in_progress
337,43.0,1.0823129690510693,0.943910560189844,-35.38810223837533,20.0,3.5,5,31.0,False,True,23.403932073817444,13,23.11822180235112,1610760290.8508325,in_progress
337,44.0,1.1795927661644536,0.8931183715077212,-32.20822203193992,20.0,3.5,5,31.0,False,True,23.62146734975606,13,23.11822180235112,1610760290.9140928,in_progress
337,45.0,1.3018863164018752,0.8425995621725018,-27.45047299016258,-20.0,3.5,1,31.0,False,True,24.145729477819742,14,23.11822180235112,1610760290.981344,in_progress
337,46.0,1.449979388635914,0.799303720696135,-21.160381342228153,-20.0,1.75,0,11.0,False,True,24.607620332700833,15,23.11822180235112,1610760291.0570228,in_progress
337,47.0,1.6171318999166069,0.7699136140406713,-13.44694475195496,-20.0,1.75,0,11.0,False,True,25.195600764993458,16,23.11822180235112,1610760291.1178827,in_progress
337,48.0,1.7572078224953214,0.7532688550362886,-8.291695283337146,-20.0,1.75,0,11.0,False,True,25.68494717681014,16,23.11822180235112,1610760291.1867604,in_progress
337,49.0,1.8954194965926638,0.7427939481234113,-5.135554705573654,-20.0,1.75,0,-9.0,False,False,26.213751845738216,17,23.11822180235112,1610760291.2525048,in_progress
337,50.0,2.0014109337068846,0.7313230007234732,-5.35433410075637,-20.0,1.75,0,-9.0,False,False,26.658291016276962,18,23.11822180235112,1610760291.3164449,in_progress
337,51.0,2.1179977611945,0.7142811329793549,-6.622918181026085,0.0,1.75,2,-9.0,False,False,27.134845560345227,19,23.11822180235112,1610760291.3814976,in_progress
337,52.0,2.2751407336510656,0.6834466677735066,-8.979135603019444,0.0,1.75,2,-9.0,False,False,27.7926967130861,20,23.11822180235112,1610760291.4508643,in_progress
337,53.0,2.356314187256379,0.6667502075568936,-9.813144964500882,0.0,1.75,2,-9.0,False,False,28.14859924307416,20,23.11822180235112,1610760291.5162032,in_progress
337,54.0,2.4768585464770796,0.6395395010313001,-11.12994314632012,-20.0,1.75,0,-9.0,True,False,28.84519893973541,21,23.11822180235112,1610760291.5806494,off_track
338,1.0,1.5049511889765632,4.293212716170652,174.76661882010387,20.0,3.5,5,11.0,False,True,0.60425053930655,140,23.11822180235112,1610760291.9852788,in_progress
338,2.0,1.4969764396975203,4.297202754446306,173.92776558613613,20.0,1.75,4,31.0,False,True,0.6387688184435136,140,23.11822180235112,1610760292.0536337,in_progress
338,3.0,1.4695687778283997,4.299950990717178,173.91866745741802,20.0,1.75,4,31.0,False,True,0.7573387847903512,140,23.11822180235112,1610760292.1210306,in_progress
338,4.0,1.4247683226892387,4.3057437333954915,173.65884601843214,-20.0,3.5,1,31.0,False,True,0.9430318458481857,140,23.11822180235112,1610760292.191466,in_progress
338,5.0,1.3717082557230507,4.310655520834965,173.88826509266,20.0,1.75,4,11.0,False,True,1.1699892153780533,140,23.11822180235112,1610760292.251875,in_progress
338,6.0,1.2986867851014334,4.315917962240162,174.4694950445757,-20.0,1.75,0,11.0,False,True,1.482866908666991,141,23.11822180235112,1610760292.3206766,in_progress
338,7.0,1.2126947902719285,4.323792645975832,174.51686618827136,20.0,1.75,4,11.0,False,True,1.8282176698157016,142,23.11822180235112,1610760292.3834953,in_progress
338,8.0,1.1197929662971065,4.333591193208615,174.28740890354356,-20.0,1.75,0,11.0,False,True,2.171769911451926,142,23.11822180235112,1610760292.4523015,in_progress
338,9.0,1.0350786154163685,4.342777346677466,174.08965489754073,-20.0,3.5,1,31.0,False,True,2.5125925032993934,143,23.11822180235112,1610760292.5218477,in_progress
338,10.0,0.9254841228527059,4.357587286312825,173.47571650136763,20.0,1.75,4,11.0,False,True,2.8525098863506626,143,23.11822180235112,1610760292.589846,in_progress
338,11.0,0.7897136673639548,4.37707809801026,172.821616509875,0.0,1.75,2,11.0,False,True,3.356051308289909,144,23.11822180235112,1610760292.6566565,in_progress
338,12.0,0.6919733288253747,4.391878807127115,172.335932472658,20.0,3.5,5,31.0,False,True,3.5195193915725786,144,23.11822180235112,1610760292.7206047,in_progress
338,13.0,0.5558808730443512,4.40603397591954,173.3847255850284,-20.0,3.5,1,31.0,False,True,3.983302026985669,145,23.11822180235112,1610760292.7894232,in_progress
338,14.0,0.4259904884558264,4.415345621868614,174.52394267025653,-20.0,3.5,1,31.0,False,True,4.1152884642027825,145,23.11822180235112,1610760292.8530788,in_progress
338,15.0,0.2615607585388649,4.435176237558263,173.60095322931537,20.0,3.5,5,11.0,False,False,4.589542885416975,146,23.11822180235112,1610760292.9206944,in_progress
338,16.0,0.07640321673513512,4.4614849454335355,172.58944722015318,0.0,1.75,2,-9.0,False,False,4.769141760601658,146,23.11822180235112,1610760292.990002,in_progress
338,17.0,-0.07288525169898562,4.4830418165506485,172.25091014840123,20.0,3.5,5,11.0,True,False,4.937066040515791,146,23.11822180235112,1610760293.0525022,off_track
339,1.0,0.5029296297486412,3.812775847795651,-129.2658330366495,20.0,3.5,5,31.0,False,True,0.6023065511077008,147,23.11822180235112,1610760293.4557106,in_progress
339,2.0,0.49755061904723585,3.809938621935653,-129.933103075477,20.0,3.5,5,31.0,False,True,0.6247458480403423,147,23.11822180235112,1610760293.5194092,in_progress
339,3.0,0.48919629687686683,3.7968495564639944,-129.51754425693704,20.0,3.5,5,31.0,False,True,0.6918798059492359,147,23.11822180235112,1610760293.5881615,in_progress
339,4.0,0.4711128191529081,3.7675990990562536,-128.53019970532563,20.0,3.5,5,31.0,False,True,0.8406100978923359,148,23.11822180235112,1610760293.6615105,in_progress
339,5.0,0.44229525794163815,3.7103242823770985,-125.60129460734262,20.0,1.75,4,11.0,False,True,1.1134978487305047,148,23.11822180235112,1610760293.7185872,in_progress
339,6.0,0.42769539260093786,3.6709852562835783,-122.89597945276351,20.0,3.5,5,31.0,False,True,1.294784768708468,148,23.11822180235112,1610760293.7879708,in_progress
339,7.0,0.406943468958136,3.6057703980503852,-118.87584532387861,20.0,3.5,5,51.0,False,True,1.589441008727377,149,23.11822180235112,1610760293.849446,in_progress
339,8.0,0.3851968819035553,3.5050270538970203,-112.55653168557096,0.0,1.75,2,31.0,False,True,2.0356001369800647,149,23.11822180235112,1610760293.9209383,in_progress
339,9.0,0.3739938295373363,3.3955718434246793,-105.76338888718091,20.0,1.75,4,31.0,False,True,2.5170276784274526,150,23.11822180235112,1610760293.987531,in_progress
339,10.0,0.3692339034448343,3.290689290794188,-100.70961371313356,20.0,3.5,5,51.0,False,True,2.966403477006807,151,23.11822180235112,1610760294.0548117,in_progress
339,11.0,0.3733555058335351,3.193391266179022,-95.67747162042895,20.0,3.5,5,51.0,False,True,3.400452967127643,152,23.11822180235112,1610760294.1214147,in_progress
339,12.0,0.3956984131966224,3.0579264378220716,-88.02297553604978,20.0,1.75,4,31.0,False,True,4.004847278905855,152,23.11822180235112,1610760294.1868386,in_progress
339,13.0,0.4303226388056486,2.9279633567920014,-80.7255740338208,-20.0,3.5,1,51.0,False,True,4.603578359265359,153,23.11822180235112,1610760294.2573411,in_progress
339,14.0,0.482317534645529,2.7842834721905825,-73.29254420608426,20.0,1.75,4,31.0,False,True,5.278076354139472,0,23.11822180235112,1610760294.319226,in_progress
339,15.0,0.5415441737568454,2.668416962083947,-65.36055527170134,20.0,1.75,4,31.0,False,True,5.837542474979742,1,23.11822180235112,1610760294.3879764,in_progress
339,16.0,0.6118263166489057,2.5533516787124833,-57.55989501858978,-20.0,1.75,0,31.0,False,True,6.424652673341626,2,23.11822180235112,1610760294.4548547,in_progress
339,17.0,0.6832651600783676,2.453205897118273,-52.429568957077116,-20.0,1.75,0,31.0,False,True,6.907535149050332,3,23.11822180235112,1610760294.521797,in_progress
339,18.0,0.7428477992734721,2.3810345478866095,-49.79699660713421,0.0,1.75,2,31.0,False,True,7.3251173445812725,4,23.11822180235112,1610760294.587395,in_progress
339,19.0,0.8272580337828627,2.2933324125665067,-47.523287914253665,0.0,1.75,2,31.0,False,True,7.842348874416615,4,23.11822180235112,1610760294.6629004,in_progress
339,20.0,0.934549270130498,2.196570311473444,-44.86912582903314,0.0,1.75,2,-9.0,False,False,8.48093495343187,5,23.11822180235112,1610760294.722106,in_progress
339,21.0,0.9943416723834286,2.147469940988021,-43.24638129283616,0.0,1.75,2,-9.0,False,False,8.763032125142047,6,23.11822180235112,1610760294.7935047,in_progress
339,22.0,1.1101470473627153,2.05811657536032,-40.5064132664949,0.0,1.75,2,11.0,False,False,9.720328022399485,7,23.11822180235112,1610760294.8580203,in_progress
339,23.0,1.2072694520487606,1.989004816475233,-38.375525989034564,-20.0,1.75,0,11.0,False,False,10.455398092480976,8,23.11822180235112,1610760294.929095,in_progress
