episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
191,70.0,0.4640663549829902,3.944563087334004,-155.63883776686072,-20.0,3.5,1,31.0,False,True,40.26952152857635,147,23.11822180235112,1610759103.9165244,in_progress
191,71.0,0.31525078817479735,3.8566378183798387,-152.00846697506063,-20.0,3.5,1,31.0,False,True,40.85407713827032,148,23.11822180235112,1610759103.9817238,in_progress
191,72.0,0.184235783248566,3.7795354737039357,-150.65335507125462,20.0,3.5,5,31.0,False,True,41.27755813631683,148,23.11822180235112,1610759104.0564299,in_progress
191,73.0,0.018916371595883177,3.680800230148216,-149.6953827016252,-20.0,3.5,1,31.0,False,True,41.75938952913892,149,23.11822180235112,1610759104.1195126,in_progress
191,74.0,-0.15048113226170404,3.5729841437680636,-148.37189594240687,-20.0,3.5,1,11.0,False,False,42.38525367719649,150,23.11822180235112,1610759104.1817505,in_progress
191,75.0,-0.32943887753316564,3.466277791161514,-149.02016723923202,-20.0,3.5,1,11.0,False,False,42.79261978134675,151,23.11822180235112,1610759104.255148,in_progress
191,76.0,-0.5255384187246117,3.3636900784906256,-151.4346268697195,0.0,3.5,3,11.0,True,False,43.07351406014863,151,23.11822180235112,1610759104.3197303,off_track
192,1.0,7.285618697402619,6.107508745589249,164.96986934495624,-20.0,1.75,0,31.0,False,True,0.604547849702175,94,23.11822180235112,1610759104.8623998,in_progress
192,2.0,7.2784441310151635,6.1110677124967125,164.57666180955516,20.0,3.5,5,51.0,False,True,0.6380049670157262,94,23.11822180235112,1610759104.9238305,in_progress
192,3.0,7.252968547721272,6.120373385899267,164.0092041713688,20.0,1.75,4,31.0,False,True,0.75396884074721,94,23.11822180235112,1610759104.990198,in_progress
192,4.0,7.2235177352290405,6.1269304043934465,164.36506883017935,20.0,3.5,5,51.0,False,True,0.8808223147891092,94,23.11822180235112,1610759105.0560534,in_progress
192,5.0,7.174538547508546,6.139072099326908,164.70538073551683,-20.0,1.75,0,31.0,False,True,1.0979795621414934,95,23.11822180235112,1610759105.1255348,in_progress
192,6.0,7.116371269885589,6.152436110400191,165.35001071524053,0.0,1.75,2,31.0,False,True,1.355229105904554,95,23.11822180235112,1610759105.1941457,in_progress
192,7.0,7.023827815596831,6.1736044624447395,165.96848055189773,-20.0,1.75,0,31.0,False,True,1.7571343016438923,96,23.11822180235112,1610759105.26385,in_progress
192,8.0,6.932017941084756,6.201019305913312,164.98067790922627,20.0,1.75,4,31.0,False,True,2.153943795234614,96,23.11822180235112,1610759105.3224103,in_progress
192,9.0,6.8497259411969456,6.2267941506912985,164.20398478510984,20.0,1.75,4,31.0,False,True,2.5154239776701393,97,23.11822180235112,1610759105.393052,in_progress
192,10.0,6.736585669478278,6.256993641623993,164.5708072613261,-20.0,1.75,0,31.0,False,True,2.99319288643789,97,23.11822180235112,1610759105.4561095,in_progress
192,11.0,6.628025361439816,6.281840117726314,165.5323280363318,20.0,3.5,5,51.0,False,True,3.443463385831058,98,23.11822180235112,1610759105.5223749,in_progress
192,12.0,6.551275556386243,6.30175204193039,165.41602116846911,20.0,3.5,5,51.0,False,True,3.7733374212924,99,23.11822180235112,1610759105.6073053,in_progress
192,13.0,6.362424916479383,6.333127646865022,168.78165151860543,20.0,1.75,4,31.0,False,True,4.557902178598805,100,23.11822180235112,1610759105.6559718,in_progress
192,14.0,6.242198130836384,6.339388027782082,172.69078914703965,20.0,1.75,4,31.0,False,True,5.043865412783055,101,23.11822180235112,1610759105.7217872,in_progress
192,15.0,6.114636145721496,6.334945637123295,177.08663394602675,20.0,1.75,4,31.0,False,True,5.554934043594406,101,23.11822180235112,1610759105.7870605,in_progress
192,16.0,6.001180994616025,6.321653621651918,-178.87490985498678,20.0,1.75,4,31.0,False,True,5.999004371983052,102,23.11822180235112,1610759105.8565922,in_progress
192,17.0,5.887306782371372,6.299439658782173,-174.7140431502091,20.0,1.75,4,31.0,False,True,6.489420726302209,103,23.11822180235112,1610759105.9239364,in_progress
192,18.0,5.762168134226969,6.265435798013338,-170.1993635243333,20.0,1.75,4,31.0,False,True,7.003580741589666,104,23.11822180235112,1610759105.9962063,in_progress
192,19.0,5.64522266942723,6.225047185203938,-166.20161126860827,20.0,1.75,4,31.0,False,True,7.497993270046965,104,23.11822180235112,1610759106.0629635,in_progress
192,20.0,5.549438651839166,6.184906145639912,-162.8021640152244,20.0,1.75,4,31.0,False,True,7.94489458718547,105,23.11822180235112,1610759106.127175,in_progress
192,21.0,5.431523275680383,6.125658121103681,-158.50389858177007,20.0,1.75,4,31.0,False,True,8.472462443045414,106,23.11822180235112,1610759106.198509,in_progress
192,22.0,5.343603065447558,6.074615084616155,-155.26303677035793,20.0,1.75,4,31.0,False,True,8.865613046567667,106,23.11822180235112,1610759106.2637231,in_progress
192,23.0,5.232850997571382,5.996902627843187,-150.41252739684973,20.0,1.75,4,31.0,False,True,9.389495363979627,107,23.11822180235112,1610759106.330067,in_progress
192,24.0,5.145796392087767,5.9253231677151454,-146.4104373292518,0.0,1.75,2,31.0,False,True,9.86595842500132,108,23.11822180235112,1610759106.3971188,in_progress
192,25.0,5.059100060368723,5.841229736257103,-141.89844441063184,20.0,1.75,4,31.0,False,True,10.315437855526344,109,23.11822180235112,1610759106.4653316,in_progress
192,26.0,4.989224899129982,5.7618064143835745,-137.77782120810355,20.0,1.75,4,31.0,False,True,10.724526981051397,109,23.11822180235112,1610759106.531766,in_progress
192,27.0,4.913337684582399,5.661859201027808,-133.15748142580375,20.0,3.5,5,51.0,False,True,11.23734225322548,110,23.11822180235112,1610759106.5980499,in_progress
192,28.0,4.848765231175116,5.560746357883188,-128.31183935423053,-20.0,1.75,0,31.0,False,True,11.747423341665076,111,23.11822180235112,1610759106.6680248,in_progress
192,29.0,4.795387891345929,5.444188714218091,-121.25507174947197,0.0,1.75,2,31.0,False,True,12.27721934736522,112,23.11822180235112,1610759106.738925,in_progress
192,30.0,4.747620794751299,5.312949659932071,-115.49332025743225,-20.0,1.75,0,31.0,False,True,12.871279595100827,113,23.11822180235112,1610759106.8019555,in_progress
192,31.0,4.730932717305406,5.257364701110561,-113.4649795906911,-20.0,3.5,1,51.0,False,True,13.11320266757987,113,23.11822180235112,1610759106.8922122,in_progress
192,32.0,4.646671489167577,4.987966058100471,-109.44360386319075,-20.0,1.75,0,31.0,False,True,14.367728571107586,115,23.11822180235112,1610759106.9715824,in_progress
192,33.0,4.623937409321185,4.92700460471595,-109.63680549498301,-20.0,1.75,0,31.0,False,True,14.669928052721682,115,23.11822180235112,1610759107.0080192,in_progress
192,34.0,4.592260255050824,4.845751540363593,-110.20139452946111,-20.0,1.75,0,31.0,False,True,15.047128517590435,116,23.11822180235112,1610759107.068579,in_progress
192,35.0,4.548549739731988,4.745163040068242,-111.5238859534181,-20.0,1.75,0,31.0,False,True,15.529589082701001,117,23.11822180235112,1610759107.1369448,in_progress
192,36.0,4.49549708222944,4.639137121649572,-113.70330124873632,-20.0,1.75,0,31.0,False,True,16.03441202021202,117,23.11822180235112,1610759107.203959,in_progress
192,37.0,4.4354516909158965,4.535022449661611,-116.3918348934497,-20.0,1.75,0,31.0,False,True,16.533371588518165,118,23.11822180235112,1610759107.2685823,in_progress
192,38.0,4.371503370229586,4.440404426566293,-119.58265602613898,-20.0,1.75,0,31.0,False,True,17.018256270142686,119,23.11822180235112,1610759107.334703,in_progress
192,39.0,4.294862762609144,4.345845640483632,-123.73596647519592,-20.0,1.75,0,11.0,False,True,17.52146397515949,120,23.11822180235112,1610759107.3984573,in_progress
192,40.0,4.224793858706397,4.275652301929645,-127.94876737360478,-20.0,1.75,0,31.0,False,True,17.942838320048693,120,23.11822180235112,1610759107.4654434,in_progress
192,41.0,4.136000207682307,4.202098225678104,-133.18352490914577,-20.0,1.75,0,31.0,False,True,18.45899158234475,121,23.11822180235112,1610759107.534509,in_progress
192,42.0,4.047208581799718,4.142491288285894,-138.261390124213,-20.0,1.75,0,31.0,False,True,18.918718634315145,122,23.11822180235112,1610759107.6061,in_progress
192,43.0,3.9404987957778865,4.081108109463711,-143.43212752661677,-20.0,1.75,0,31.0,False,True,19.49336135439165,123,23.11822180235112,1610759107.6680462,in_progress
192,44.0,3.8542069229546247,4.0406401582355445,-147.54256817588904,-20.0,1.75,0,31.0,False,True,19.936424934577367,123,23.11822180235112,1610759107.7430217,in_progress
192,45.0,3.7386434677326545,3.996567643104795,-152.6424679450996,-20.0,1.75,0,31.0,False,True,20.485513650378252,124,23.11822180235112,1610759107.8104076,in_progress
192,46.0,3.618546049964172,3.9628494489347283,-157.84323822342986,-20.0,1.75,0,31.0,False,True,21.025091392711616,125,23.11822180235112,1610759107.8718488,in_progress
192,47.0,3.52949740693733,3.9444716230528925,-161.46825958969345,-20.0,1.75,0,31.0,False,True,21.428704681865252,126,23.11822180235112,1610759107.9411454,in_progress
192,48.0,3.3974903368637666,3.927830756316503,-166.76789930502758,-20.0,1.75,0,31.0,False,True,22.01245606922162,126,23.11822180235112,1610759108.0053217,in_progress
192,49.0,3.2766203764628132,3.9235059168463176,-171.57542534949837,-20.0,1.75,0,31.0,False,True,22.55044884362941,127,23.11822180235112,1610759108.0738194,in_progress
192,50.0,3.1890231503316073,3.9268416337389724,-175.10788935075115,-20.0,1.75,0,31.0,False,True,22.92556398330904,128,23.11822180235112,1610759108.1435354,in_progress
192,51.0,3.051138916813456,3.941184290129198,179.72462852800345,-20.0,1.75,0,31.0,False,True,23.55026907854063,129,23.11822180235112,1610759108.2050698,in_progress
192,52.0,2.93943214897181,3.9636551783266625,175.06863172685615,-20.0,1.75,0,31.0,False,True,24.086314092285164,130,23.11822180235112,1610759108.2779212,in_progress
192,53.0,2.827572167694877,3.99526043066587,170.49640097974896,-20.0,1.75,0,31.0,False,True,24.648431002506086,131,23.11822180235112,1610759108.33949,in_progress
192,54.0,2.724982189550511,4.034168560483473,165.99468508220284,20.0,1.75,4,31.0,False,True,25.19334123773015,131,23.11822180235112,1610759108.4073436,in_progress
192,55.0,2.6238872548025163,4.081729889455155,161.42178290456664,20.0,1.75,4,31.0,False,True,25.739348290975794,132,23.11822180235112,1610759108.4733572,in_progress
192,56.0,2.525557166388556,4.135321553964255,157.3406484349593,20.0,1.75,4,31.0,False,True,26.222532914022246,133,23.11822180235112,1610759108.5414557,in_progress
192,57.0,2.422421668729989,4.194469978095048,154.33785575008477,20.0,1.75,4,31.0,False,True,26.77203635285732,134,23.11822180235112,1610759108.6043375,in_progress
192,58.0,2.321462052176775,4.253159593239774,152.41311606170268,20.0,1.75,4,31.0,False,True,27.271019703630284,135,23.11822180235112,1610759108.6775649,in_progress
192,59.0,2.2193041366552757,4.308194859756127,152.1667952387666,20.0,1.75,4,31.0,False,True,27.725825622035494,135,23.11822180235112,1610759108.741016,in_progress
192,60.0,2.116664653398866,4.357950281240218,152.95405704442936,20.0,3.5,5,51.0,False,True,28.218786210765114,136,23.11822180235112,1610759108.8098135,in_progress
192,61.0,2.011187505766909,4.404336851687978,154.32654452270904,0.0,1.75,2,31.0,False,True,28.637665289284985,137,23.11822180235112,1610759108.8784273,in_progress
192,62.0,1.8699160070744725,4.451906043036543,158.11163809749888,20.0,3.5,5,51.0,False,True,29.187357644929868,137,23.11822180235112,1610759108.9444866,in_progress
192,63.0,1.7571179512775335,4.483565005848597,160.89818818381386,20.0,1.75,4,31.0,False,True,29.59409931959538,138,23.11822180235112,1610759109.014345,in_progress
192,64.0,1.5989016794223738,4.510396030489896,166.52257795706421,20.0,1.75,4,31.0,False,True,30.199100197980677,139,23.11822180235112,1610759109.0796611,in_progress
192,65.0,1.4708985487336648,4.519232918372263,170.91379668236956,20.0,1.75,4,31.0,False,True,30.752839546199905,140,23.11822180235112,1610759109.1431365,in_progress
192,66.0,1.3562674968164432,4.517623168508954,175.12983726768084,20.0,1.75,4,11.0,False,True,31.16216565733292,140,23.11822180235112,1610759109.2101932,in_progress
192,67.0,1.2480867108738285,4.5074690533823185,179.2517321966359,20.0,1.75,4,11.0,False,True,31.545326495199756,141,23.11822180235112,1610759109.2788036,in_progress
192,68.0,1.123003813952934,4.486882770688349,-176.19556013275502,20.0,1.75,4,11.0,False,True,32.09365918255267,142,23.11822180235112,1610759109.345268,in_progress
192,69.0,0.9956793873271153,4.453933488550951,-171.2564045334493,20.0,1.75,4,11.0,False,True,32.54217494377378,143,23.11822180235112,1610759109.4126875,in_progress
192,70.0,0.888695923830166,4.416690373800213,-167.0190035660035,20.0,1.75,4,11.0,False,True,32.89514785947038,143,23.11822180235112,1610759109.4784672,in_progress
192,71.0,0.78148366778444,4.370507144416762,-162.68813735660817,-20.0,3.5,1,31.0,False,True,33.400085451007385,144,23.11822180235112,1610759109.5488334,in_progress
192,72.0,0.6702760144571047,4.312232777261403,-157.90997395193796,-20.0,3.5,1,31.0,False,True,33.78365713713018,144,23.11822180235112,1610759109.6140091,in_progress
192,73.0,0.5537614628312143,4.236259134623148,-152.41433719864048,-20.0,3.5,1,31.0,False,True,34.214238127093985,145,23.11822180235112,1610759109.684532,in_progress
192,74.0,0.4549670130221109,4.164472254201114,-148.09510762133283,-20.0,3.5,1,31.0,False,True,34.74001672124173,146,23.11822180235112,1610759109.7549658,in_progress
192,75.0,0.28522167922923297,4.040051368102374,-144.92340954019207,20.0,3.5,5,31.0,False,True,35.423737528047525,147,23.11822180235112,1610759109.8155324,in_progress
192,76.0,0.15005341058419458,3.939760308595664,-143.95670270819915,-20.0,3.5,1,31.0,False,True,35.91017697604737,148,23.11822180235112,1610759109.8874598,in_progress
192,77.0,-0.01740999513498878,3.8092186769858385,-142.7512310007802,-20.0,3.5,1,31.0,False,True,36.502773544654765,149,23.11822180235112,1610759109.9533498,in_progress
192,78.0,-0.18358431405503206,3.690541767910564,-144.04573267489184,-20.0,3.5,1,11.0,False,False,36.96914697392696,149,23.11822180235112,1610759110.0171957,in_progress
192,79.0,-0.3475573043963346,3.5852997213401023,-146.2670673657328,-20.0,3.5,1,11.0,False,False,37.38525367719648,150,23.11822180235112,1610759110.0859897,in_progress
192,80.0,-0.5411857288742211,3.477463110193232,-149.63909482909622,-20.0,3.5,1,11.0,True,False,37.91847093036388,151,23.11822180235112,1610759110.1534483,off_track
193,1.0,6.132381401944432,6.121082938898436,-174.518331202884,20.0,1.75,4,31.0,False,True,0.6057330844339903,101,23.11822180235112,1610759110.621875,in_progress
193,2.0,6.127008788011964,6.119836328926018,-174.2761019070095,20.0,1.75,4,31.0,False,True,0.629492670970655,101,23.11822180235112,1610759110.6950266,in_progress
193,3.0,6.1038526140800515,6.116798957432053,-174.1518279507194,20.0,3.5,5,51.0,False,True,0.7305122830433164,102,23.11822180235112,1610759110.757656,in_progress
193,4.0,6.0726582778121,6.112369161220679,-173.87701313371736,20.0,3.5,5,51.0,False,True,0.8667991505322603,102,23.11822180235112,1610759110.8255339,in_progress
193,5.0,6.020981731281063,6.104284925525464,-173.2776536882865,20.0,3.5,5,51.0,False,True,1.0925310845872338,102,23.11822180235112,1610759110.8927884,in_progress
193,6.0,5.962378780101624,6.0919760610658615,-172.12003435884623,20.0,1.75,4,31.0,False,True,1.3515517695125046,103,23.11822180235112,1610759110.9606285,in_progress
193,7.0,5.884632631117212,6.070168218567212,-169.82080645419563,20.0,1.75,4,31.0,False,True,1.7006537728860627,103,23.11822180235112,1610759111.0214233,in_progress
193,8.0,5.800001344868808,6.0364517513443685,-165.88993922305647,20.0,3.5,5,51.0,False,True,2.0915085999540395,104,23.11822180235112,1610759111.093672,in_progress
193,9.0,5.704214040466949,5.99023991224138,-161.18592693066475,20.0,1.75,4,31.0,False,True,2.5490121430372326,104,23.11822180235112,1610759111.1601815,in_progress
193,10.0,5.616684550962569,5.936855032039511,-156.21225955944323,20.0,1.75,4,31.0,False,True,2.9898977876851474,105,23.11822180235112,1610759111.2253773,in_progress
193,11.0,5.51936176935115,5.8648185960633965,-150.65712561789144,0.0,1.75,2,31.0,False,True,3.4907162843609285,106,23.11822180235112,1610759111.2901635,in_progress
193,12.0,5.433085409358229,5.790302431796721,-145.83828444958775,20.0,1.75,4,31.0,False,True,3.9817516694665156,107,23.11822180235112,1610759111.359601,in_progress
193,13.0,5.342308181021527,5.700035324221189,-141.00729634262748,20.0,1.75,4,31.0,False,True,4.555538306839956,107,23.11822180235112,1610759111.4292793,in_progress
193,14.0,5.25884842294738,5.601634724390257,-136.1083775994401,-20.0,1.75,0,31.0,False,True,5.198985345098272,108,23.11822180235112,1610759111.4936864,in_progress
193,15.0,5.188043568665795,5.5035125606673345,-131.5778671628887,-20.0,1.75,0,31.0,False,True,5.820567310267865,109,23.11822180235112,1610759111.5586474,in_progress
193,16.0,5.128810148890536,5.412671730653786,-128.16704039336594,0.0,1.75,2,31.0,False,True,6.385741739067951,110,23.11822180235112,1610759111.6268759,in_progress
193,17.0,5.068896833451262,5.308218228915635,-124.52640985773462,-20.0,3.5,1,51.0,False,True,7.018437307127201,111,23.11822180235112,1610759111.6928067,in_progress
193,18.0,5.005956636888704,5.195542829139248,-121.88673694103123,-20.0,3.5,1,51.0,False,True,7.705558252425037,112,23.11822180235112,1610759111.7610698,in_progress
